country_name,country_qid,entity,label,type,latitude,longitude
United States,Q30,http://www.wikidata.org/entity/Q116718003,Tenderloin Wind (6) LLC,Energy generation station,36.4669,-101.8222
United States,Q30,http://www.wikidata.org/entity/Q116718004,Peetz Table Wind Energy,Energy generation station,40.986,-103.436
United States,Q30,http://www.wikidata.org/entity/Q116716013,Oak Glen Wind Farm,Energy generation station,43.920556,-93.14056
United States,Q30,http://www.wikidata.org/entity/Q116716413,"Roth Rock North Wind Farm, LLC",Energy generation station,39.287222,-79.43444
United States,Q30,http://www.wikidata.org/entity/Q116716308,Northern Iowa Windpower II,Energy generation station,43.3608,-93.2978
United States,Q30,http://www.wikidata.org/entity/Q116716329,Oregon Trail Wind Park,Energy generation station,42.840556,-114.9897
United States,Q30,http://www.wikidata.org/entity/Q116716008,Mainline Windfarm,Energy generation station,43.04835,-115.4129
United States,Q30,http://www.wikidata.org/entity/Q116716290,Fey Windfarm LLC,Energy generation station,44.0364,-96.0736
United States,Q30,http://www.wikidata.org/entity/Q116715927,Juniper Canyon I Wind Project,Energy generation station,45.9215,-120.2355
United States,Q30,http://www.wikidata.org/entity/Q116716369,Elm Creek Wind LLC,Energy generation station,43.7542,-94.9497
United States,Q30,http://www.wikidata.org/entity/Q116716307,Judith Gap Wind Energy Center,Energy generation station,46.5725,-109.7531
United States,Q30,http://www.wikidata.org/entity/Q116716321,Greenback Energy,Energy generation station,44.0208,-96.4331
United States,Q30,http://www.wikidata.org/entity/Q116716057,Manzana Wind LLC,Energy generation station,34.9349,-118.4612
United States,Q30,http://www.wikidata.org/entity/Q116716396,University of Delaware Wind Turbine,Energy generation station,38.782931,-75.1649
United States,Q30,http://www.wikidata.org/entity/Q116716322,Fairmont Wind,Energy generation station,43.575,-94.44667
United States,Q30,http://www.wikidata.org/entity/Q116716010,Cold Springs Windfarm,Energy generation station,43.028056,-115.4005
United States,Q30,http://www.wikidata.org/entity/Q116716356,Michigan Wind 2,Energy generation station,43.663056,-82.74694
United States,Q30,http://www.wikidata.org/entity/Q116716412,Roth Rock Wind Farm LLC,Energy generation station,39.254444,-79.46722
United States,Q30,http://www.wikidata.org/entity/Q116716310,Top of Iowa Windfarm III,Energy generation station,43.3597,-93.3208
United States,Q30,http://www.wikidata.org/entity/Q116715983,Community Wind North LLC,Energy generation station,44.245556,-96.40639
United States,Q30,http://www.wikidata.org/entity/Q116716034,Mountain View IV,Energy generation station,33.8816,-116.5527
United States,Q30,http://www.wikidata.org/entity/Q116716465,Record Hill Wind,Energy generation station,44.633611,-70.62778
United States,Q30,http://www.wikidata.org/entity/Q116716417,Kit Carson Windpower,Energy generation station,39.3383,-102.3533
United States,Q30,http://www.wikidata.org/entity/Q116716343,Blue Breezes II LLC,Energy generation station,43.6558,-94.1564
United States,Q30,http://www.wikidata.org/entity/Q116715975,"Poseidon Wind, LLC",Energy generation station,34.6062,-110.1734
United States,Q30,http://www.wikidata.org/entity/Q116716315,Agriwind,Energy generation station,41.3017,-89.6236
United States,Q30,http://www.wikidata.org/entity/Q116716311,Forest Creek Wind Farm LLC,Energy generation station,32.039,-101.22
United States,Q30,http://www.wikidata.org/entity/Q116718008,FPL Energy Oliver Wind II LLC,Energy generation station,47.152847,-101.1977
United States,Q30,http://www.wikidata.org/entity/Q116716331,Tuana Gulch Wind Park,Energy generation station,42.836854,-114.9693
United States,Q30,http://www.wikidata.org/entity/Q116716318,Carstensen Wind,Energy generation station,44.0247,-96.4369
United States,Q30,http://www.wikidata.org/entity/Q116715958,Red Mesa Wind LLC,Energy generation station,35.2689,-107.3828
United States,Q30,http://www.wikidata.org/entity/Q116716438,Ridgewind,Energy generation station,44.018889,-96.06528
United States,Q30,http://www.wikidata.org/entity/Q116716351,Clinton,Energy generation station,44.8914,-74.0061
United States,Q30,http://www.wikidata.org/entity/Q116716300,Leaning Juniper,Energy generation station,45.652457,-120.2098
United States,Q30,http://www.wikidata.org/entity/Q116716045,Garden Wind LLC,Energy generation station,42.224436,-93.37363
United States,Q30,http://www.wikidata.org/entity/Q116716064,Settlers Trail Wind Farm LLC,Energy generation station,40.694444,-87.57083
United States,Q30,http://www.wikidata.org/entity/Q116716294,Cedar Ridge,Energy generation station,43.692647,-88.32974
United States,Q30,http://www.wikidata.org/entity/Q116715943,White Oak Energy LLC,Energy generation station,40.590833,-89.04667
United States,Q30,http://www.wikidata.org/entity/Q116716125,Cooper Farms VW Project,Energy generation station,40.905833,-84.57028
United States,Q30,http://www.wikidata.org/entity/Q116716291,S&P Windfarm LLC,Energy generation station,43.651389,-95.3825
United States,Q30,http://www.wikidata.org/entity/Q116716444,Danielson Wind Farms LLC,Energy generation station,45.071667,-94.75222
United States,Q30,http://www.wikidata.org/entity/Q116716474,PaTu Wind Farm LLC,Energy generation station,45.613061,-120.6169
United States,Q30,http://www.wikidata.org/entity/Q116716317,Stahl Wind Energy,Energy generation station,44.0256,-96.4303
United States,Q30,http://www.wikidata.org/entity/Q116716284,Combine Hills I,Energy generation station,45.943,-118.591
United States,Q30,http://www.wikidata.org/entity/Q116716405,Waverly Community Wind Project,Energy generation station,42.7317,-92.4711
United States,Q30,http://www.wikidata.org/entity/Q116716009,Desert Meadow Windfarm,Energy generation station,43.056622,-115.452
United States,Q30,http://www.wikidata.org/entity/Q116716287,Bisson Windfarm LLC,Energy generation station,43.984444,-96.21944
United States,Q30,http://www.wikidata.org/entity/Q116716088,Trinity Hills,Energy generation station,33.383611,-98.71194
United States,Q30,http://www.wikidata.org/entity/Q116716361,Gunsight Mountain Wind Energy LLC,Energy generation station,32.240278,-101.4736
United States,Q30,http://www.wikidata.org/entity/Q116716289,Tofteland Windfarm LLC,Energy generation station,43.980278,-96.22333
United States,Q30,http://www.wikidata.org/entity/Q116715971,Lakefield Wind Project LLC,Energy generation station,43.675,-95.15667
United States,Q30,http://www.wikidata.org/entity/Q116715947,Baldwin Wind LLC,Energy generation station,47.1133,-100.7086
United States,Q30,http://www.wikidata.org/entity/Q116715913,Loraine Windpark Project LLC,Energy generation station,32.4375,-100.7444
United States,Q30,http://www.wikidata.org/entity/Q116716039,Bishop Hill Energy LLC,Energy generation station,41.215278,-90.12083
United States,Q30,http://www.wikidata.org/entity/Q116716320,Lucky Wind,Energy generation station,44.0211,-96.4406
United States,Q30,http://www.wikidata.org/entity/Q116716096,Bingham Wind,Energy generation station,45.103333,-69.76194
United States,Q30,http://www.wikidata.org/entity/Q116716364,Cloud County Wind Farm,Energy generation station,39.4375,-97.6644
United States,Q30,http://www.wikidata.org/entity/Q116716050,Ralls Wind Farm,Energy generation station,33.661111,-101.39
United States,Q30,http://www.wikidata.org/entity/Q116716014,Valley View Transmission LLC,Energy generation station,43.902753,-96.02174
United States,Q30,http://www.wikidata.org/entity/Q116716003,Buffalo Ridge II LLC,Energy generation station,44.5281,-96.6267
United States,Q30,http://www.wikidata.org/entity/Q116715955,Fox Island Wind LLC,Energy generation station,44.094167,-68.86583
United States,Q30,http://www.wikidata.org/entity/Q116716389,Ashtabula Wind Energy Center,Energy generation station,47.1244,-97.8961
United States,Q30,http://www.wikidata.org/entity/Q116716367,Dillon Wind LLC,Energy generation station,33.9393,-116.5527
United States,Q30,http://www.wikidata.org/entity/Q116716295,Spearville,Energy generation station,37.8641,-99.7528
United States,Q30,http://www.wikidata.org/entity/Q116716273,Ainsworth Wind,Energy generation station,42.4489,-99.8917
United States,Q30,http://www.wikidata.org/entity/Q116716275,Moraine Wind LLC,Energy generation station,44.0667,-96.0667
United States,Q30,http://www.wikidata.org/entity/Q116716455,KODE Novus I,Energy generation station,36.543889,-101.3936
United States,Q30,http://www.wikidata.org/entity/Q116716460,Winona County Wind LLC,Energy generation station,44.1125,-91.92472
United States,Q30,http://www.wikidata.org/entity/Q116716000,Gratiot Wind Park,Energy generation station,43.433889,-84.4975
United States,Q30,http://www.wikidata.org/entity/Q116716398,PPL Frey Farm Landfill Wind,Energy generation station,39.959167,-76.45556
United States,Q30,http://www.wikidata.org/entity/Q116715945,Elk City LLC,Energy generation station,35.4642,-99.8983
United States,Q30,http://www.wikidata.org/entity/Q116715973,Adams Wind Generations LLC,Energy generation station,44.916944,-94.73556
United States,Q30,http://www.wikidata.org/entity/Q116716363,Diamond Willow Wind Facility,Energy generation station,46.2753,-104.1836
United States,Q30,http://www.wikidata.org/entity/Q116716082,Ocotillo Express LLC,Energy generation station,32.752778,-116.0447
United States,Q30,http://www.wikidata.org/entity/Q116716024,Two Ponds Windfarm,Energy generation station,43.033781,-115.4826
United States,Q30,http://www.wikidata.org/entity/Q116716345,Horseshoe Bend Wind Park,Energy generation station,47.4983,-111.4392
United States,Q30,http://www.wikidata.org/entity/Q116716328,Pine Tree Wind Power Project,Energy generation station,35.248006,-118.1754
United States,Q30,http://www.wikidata.org/entity/Q116715960,Keenan II Renewable Energy Co LLC,Energy generation station,36.276111,-99.49083
United States,Q30,http://www.wikidata.org/entity/Q116716005,Ryegrass Windfarm,Energy generation station,43.037147,-115.4397
United States,Q30,http://www.wikidata.org/entity/Q116715934,Leaning Juniper Wind Power II,Energy generation station,45.651,-120.2598
United States,Q30,http://www.wikidata.org/entity/Q116716344,Minnesota Breeze LLC,Energy generation station,43.5833,-95.7781
United States,Q30,http://www.wikidata.org/entity/Q116716440,Ashtabula Wind III LLC,Energy generation station,47.1242,-97.8956
United States,Q30,http://www.wikidata.org/entity/Q116716395,Colorado Highlands Wind,Energy generation station,40.756944,-102.7431
United States,Q30,http://www.wikidata.org/entity/Q116716301,Shiloh I Wind Project,Energy generation station,38.12,-121.85
United States,Q30,http://www.wikidata.org/entity/Q116716085,DeWind Frisco,Energy generation station,36.498514,-101.6053
United States,Q30,http://www.wikidata.org/entity/Q116716286,TG Windfarm LLC,Energy generation station,43.9897,-96.2236
United States,Q30,http://www.wikidata.org/entity/Q116715951,Uilk Wind LLC,Energy generation station,43.9811,-96.4269
United States,Q30,http://www.wikidata.org/entity/Q116716427,Crossroads Wind Farm,Energy generation station,36.035,-98.72222
United States,Q30,http://www.wikidata.org/entity/Q116716399,Pillar Mountain Wind Project Microgrid,Energy generation station,57.7869,-152.4406
United States,Q30,http://www.wikidata.org/entity/Q116716354,Taconite Ridge 1 Wind Energy Center,Energy generation station,47.5747,-92.5917
United States,Q30,http://www.wikidata.org/entity/Q116715998,Notus Wind 1,Energy generation station,41.6083,-70.6089
United States,Q30,http://www.wikidata.org/entity/Q116716006,Hammett Hill Windfarm,Energy generation station,43.006133,-115.4633
United States,Q30,http://www.wikidata.org/entity/Q116714812,GRS Arbor Hills,Energy generation station,42.395335,-83.558
United States,Q30,http://www.wikidata.org/entity/Q116715031,Middlesex County Utilities Authority  Power Plant,Energy generation station,40.4903,-74.3156
United States,Q30,http://www.wikidata.org/entity/Q116713227,Turnkey Landfill Gas Recovery,Energy generation station,43.241555,-70.9664
United States,Q30,http://www.wikidata.org/entity/Q116714057,Metro Wastewater Reclamation District,Energy generation station,39.8078,-104.9542
United States,Q30,http://www.wikidata.org/entity/Q116714814,GRS C&C,Energy generation station,42.356343,-85.00578
United States,Q30,http://www.wikidata.org/entity/Q116714621,Hudson Falls Hydroelectric Project,Energy generation station,43.2958,-73.5956
United States,Q30,http://www.wikidata.org/entity/Q116716018,Juniper Ridge Hydroelectric Project,Energy generation station,44.142698,-121.2697
United States,Q30,http://www.wikidata.org/entity/Q116715791,White River Lock and Dam 2,Energy generation station,35.744036,-91.76542
United States,Q30,http://www.wikidata.org/entity/Q116714591,Tuckertown Hydro,Energy generation station,35.4856,-80.1758
United States,Q30,http://www.wikidata.org/entity/Q116714285,Spicer Meadow Project,Energy generation station,38.3914,-120.0008
United States,Q30,http://www.wikidata.org/entity/Q116715401,Eltopia Branch Canal 4.6,Energy generation station,46.378381,-119.2545
United States,Q30,http://www.wikidata.org/entity/Q116714546,Mile 28 Water Power Project,Energy generation station,42.740139,-114.1612
United States,Q30,http://www.wikidata.org/entity/Q116715402,Potholes East Canal 66.0,Energy generation station,46.378469,-119.2544
United States,Q30,http://www.wikidata.org/entity/Q116714520,South Glens Falls Hydroelectric,Energy generation station,43.304413,-73.63993
United States,Q30,http://www.wikidata.org/entity/Q116714573,Black Creek,Energy generation station,47.549652,-121.7105
United States,Q30,http://www.wikidata.org/entity/Q116719020,Hiilangaay Hydro,Energy generation station,55.216389,-132.6036
